episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta
928,101667,338.0,318.09,,-0.011067542511736974,16.375688552856445,59,,,,,0.591359,
929,102073,406.0,318.94,,-0.011067542511736974,16.375688552856445,59,,,,,0.591359,
930,102268,195.0,317.77,,-0.011067542511736974,16.375688552856445,59,,,,,0.591359,
931,102768,500.0,321.03,,-0.011067542511736974,16.375688552856445,59,,,,,0.591359,
932,102929,161.0,319.74,,-0.011067542511736974,16.375688552856445,59,,,,,0.591359,
933,103429,500.0,320.29,,-0.011067542511736974,16.375688552856445,59,,,,,0.591359,
934,103914,485.0,323.6,,-0.011067542511736974,16.375688552856445,59,,,,,0.591359,
935,104374,460.0,325.47,,-0.011067542511736974,16.375688552856445,59,,,,,0.591359,
936,104847,473.0,326.91,,-0.011067542511736974,16.375688552856445,59,,,,,0.591359,
937,105148,301.0,325.59,,-0.011067542511736974,16.375688552856445,59,,,,,0.591359,
938,105648,500.0,326.53,,-0.011067542511736974,16.375688552856445,59,,,,,0.591359,
939,105940,292.0,325.76,,-0.011067542511736974,16.375688552856445,59,,,,,0.591359,
940,106375,435.0,326.85,,-0.011067542511736974,16.375688552856445,59,,,,,0.591359,
941,106444,69.0,324.49,,-0.011067542511736974,16.375688552856445,59,,,,,0.591359,
942,106944,500.0,324.83,,-0.011067542511736974,16.375688552856445,59,,,,,0.591359,
943,107121,177.0,323.57,,-0.011067542511736974,16.375688552856445,59,,,,,0.591359,
944,107391,270.0,323.99,,-0.010867036264535272,16.947800159454346,60,,,,,0.594895,
945,107760,369.0,324.74,,-0.010867036264535272,16.947800159454346,60,,,,,0.594895,
946,108240,480.0,326.35,,-0.010867036264535272,16.947800159454346,60,,,,,0.594895,
947,108740,500.0,327.61,,-0.010867036264535272,16.947800159454346,60,,,,,0.594895,
948,108919,179.0,326.06,,-0.010867036264535272,16.947800159454346,60,,,,,0.594895,
949,109271,352.0,326.57,,-0.010867036264535272,16.947800159454346,60,,,500.0,0.0,0.594895,
950,109734,463.0,327.51,,-0.010867036264535272,16.947800159454346,60,,,,,0.594895,
951,110234,500.0,330.8,,-0.010867036264535272,16.947800159454346,60,,,,,0.594895,
952,110660,426.0,332.24,,-0.010867036264535272,16.947800159454346,60,,,,,0.594895,
953,111059,399.0,333.14,,-0.010867036264535272,16.947800159454346,60,,,,,0.594895,
954,111212,153.0,329.81,,-0.010867036264535272,16.947800159454346,60,,,,,0.594895,
955,111599,387.0,331.02,,-0.010867036264535272,16.947800159454346,60,,,,,0.594895,
956,112099,500.0,333.88,,-0.010867036264535272,16.947800159454346,60,,,,,0.594895,
957,112533,434.0,333.22,,-0.010867036264535272,16.947800159454346,60,,,,,0.594895,
958,112957,424.0,333.95,,-0.010867036264535272,16.947800159454346,60,,,,,0.594895,
959,113457,500.0,335.6,,-0.010867036264535272,16.947800159454346,60,,,,,0.594895,
960,113957,500.0,337.54,,-0.010594238699559356,17.543139457702637,61,,,,,0.588647,
961,114457,500.0,338.62,,-0.010594238699559356,17.543139457702637,61,,,,,0.588647,
962,114872,415.0,338.91,,-0.010594238699559356,17.543139457702637,61,,,,,0.588647,
963,115372,500.0,339.76,,-0.010594238699559356,17.543139457702637,61,,,,,0.588647,
964,115613,241.0,340.42,,-0.010594238699559356,17.543139457702637,61,,,,,0.588647,
965,116030,417.0,340.23,,-0.010594238699559356,17.543139457702637,61,,,,,0.588647,
966,116530,500.0,342.1,,-0.010594238699559356,17.543139457702637,61,,,,,0.588647,
967,116840,310.0,342.43,,-0.010594238699559356,17.543139457702637,61,,,,,0.588647,
968,117188,348.0,344.42,,-0.010594238699559356,17.543139457702637,61,,,,,0.588647,
969,117641,453.0,345.38,,-0.010594238699559356,17.543139457702637,61,,,,,0.588647,
970,117732,91.0,344.06,,-0.010594238699559356,17.543139457702637,61,,,,,0.588647,
971,118232,500.0,345.53,,-0.010594238699559356,17.544140338897705,61,,,,,0.588647,
972,118617,385.0,344.38,,-0.010594238699559356,17.544140338897705,61,,,,,0.588647,
973,119117,500.0,346.17,,-0.010594238699559356,17.544140338897705,61,,,,,0.588647,
974,119617,500.0,346.4,,-0.010594238699559356,17.544140338897705,61,,,,,0.588647,
975,119917,300.0,347.5,,-0.010594238699559356,17.544140338897705,61,,,,,0.588647,
976,120347,430.0,350.48,,-0.01040011115852394,18.1381413936615,62,,,,,0.591497,
977,120792,445.0,351.47,,-0.01040011115852394,18.1381413936615,62,,,,,0.591497,
978,121291,499.0,353.76,,-0.01040011115852394,18.1381413936615,62,,,,,0.591497,
979,121791,500.0,356.82,,-0.01040011115852394,18.1381413936615,62,,,,,0.591497,
980,121841,50.0,355.67,,-0.01040011115852394,18.1381413936615,62,,,,,0.591497,
981,122302,461.0,356.68,,-0.01040011115852394,18.1381413936615,62,,,,,0.591497,
982,122535,233.0,356.33,,-0.01040011115852394,18.1381413936615,62,,,,,0.591497,
983,122885,350.0,358.08,,-0.01040011115852394,18.1381413936615,62,,,,,0.591497,
984,123210,325.0,358.73,,-0.01040011115852394,18.1381413936615,62,,,,,0.591497,
985,123710,500.0,360.63,,-0.01040011115852394,18.1381413936615,62,,,,,0.591497,
986,123901,191.0,359.63,,-0.01040011115852394,18.1381413936615,62,,,,,0.591497,
987,124387,486.0,360.75,,-0.01040011115852394,18.1381413936615,62,,,,,0.591497,
988,124887,500.0,360.75,,-0.01040011115852394,18.1381413936615,62,,,,,0.591497,
989,125011,124.0,356.99,,-0.01040011115852394,18.1381413936615,62,,,,,0.591497,
990,125511,500.0,357.09,,-0.01040011115852394,18.1381413936615,62,,,,,0.591497,
991,125660,149.0,353.65,,-0.01040011115852394,18.1381413936615,62,,,,,0.591497,
992,126042,382.0,353.28,,-0.010324566174676874,18.730649709701538,63,,,,,0.585949,
993,126392,350.0,354.97,,-0.010324566174676874,18.730649709701538,63,,,,,0.585949,
994,126702,310.0,356.31,,-0.010324566174676874,18.730649709701538,63,,,,,0.585949,
995,126926,224.0,356.03,,-0.010324566174676874,18.730649709701538,63,,,,,0.585949,
996,127231,305.0,354.82,,-0.010324566174676874,18.730649709701538,63,,,,,0.585949,
997,127705,474.0,357.66,,-0.010324566174676874,18.730649709701538,63,,,,,0.585949,
998,127966,261.0,356.76,,-0.010324566174676874,18.730649709701538,63,,,,,0.585949,
999,128393,427.0,359.18,,-0.010324566174676874,18.730649709701538,63,,,500.0,0.0,0.585949,
1000,128893,500.0,359.83,,-0.010324566174676874,18.730649709701538,63,,,,,0.585949,
1001,129092,199.0,360.81,,-0.010324566174676874,18.730649709701538,63,,,,,0.585949,
1002,129592,500.0,362.27,,-0.010324566174676874,18.730649709701538,63,,,,,0.585949,
1003,130084,492.0,362.86,,-0.010324566174676874,18.73116111755371,63,,,,,0.585949,
1004,130487,403.0,363.17,,-0.010324566174676874,18.73116111755371,63,,,,,0.585949,
1005,130987,500.0,365.03,,-0.010324566174676874,18.73116111755371,63,,,,,0.585949,
1006,131487,500.0,367.89,,-0.010324566174676874,18.73116111755371,63,,,,,0.585949,
1007,131824,337.0,368.6,,-0.010324566174676874,18.73116111755371,63,,,,,0.585949,
1008,132165,341.0,369.54,,-0.010028914526483277,19.320065021514893,64,,,,,0.587210,
1009,132440,275.0,369.07,,-0.010028914526483277,19.320065021514893,64,,,,,0.587210,
1010,132940,500.0,372.82,,-0.010028914526483277,19.321078062057495,64,,,,,0.587210,
1011,133219,279.0,371.12,,-0.010028914526483277,19.321078062057495,64,,,,,0.587210,
1012,133719,500.0,373.94,,-0.010028914526483277,19.321078062057495,64,,,,,0.587210,
1013,133910,191.0,370.85,,-0.010028914526483277,19.321078062057495,64,,,,,0.587210,
1014,134381,471.0,372.25,,-0.010028914526483277,19.321078062057495,64,,,,,0.587210,
1015,134671,290.0,370.48,,-0.010028914526483277,19.321078062057495,64,,,,,0.587210,
1016,135171,500.0,373.26,,-0.010028914526483277,19.321078062057495,64,,,,,0.587210,
1017,135671,500.0,373.87,,-0.010028914526483277,19.321078062057495,64,,,,,0.587210,
1018,136010,339.0,372.26,,-0.010028914526483277,19.321078062057495,64,,,,,0.587210,
1019,136510,500.0,373.85,,-0.010028914526483277,19.321078062057495,64,,,,,0.587210,
1020,136800,290.0,374.93,,-0.010028914526483277,19.321078062057495,64,,,,,0.587210,
1021,137273,473.0,375.83,,-0.010028914526483277,19.321078062057495,64,,,,,0.587210,
1022,137477,204.0,374.46,,-0.010028914526483277,19.321078062057495,64,,,,,0.587210,
1023,137977,500.0,376.79,,-0.010028914526483277,19.321078062057495,64,,,,,0.587210,
1024,138477,500.0,378.68,,-0.01001204939224408,19.892281532287598,65,,,,,0.589562,
1025,138890,413.0,379.56,,-0.01001204939224408,19.892281532287598,65,,,,,0.589562,
1026,139390,500.0,382.16,,-0.01001204939224408,19.892281532287598,65,,,,,0.589562,
1027,139759,369.0,384.3,,-0.01001204939224408,19.892281532287598,65,,,,,0.589562,
1028,140177,418.0,385.1,,-0.01001204939224408,19.892281532287598,65,,,,,0.589562,
1029,140596,419.0,385.23,,-0.01001204939224408,19.892281532287598,65,,,,,0.589562,
1030,140994,398.0,387.26,,-0.01001204939224408,19.892281532287598,65,,,,,0.589562,
1031,141173,179.0,384.05,,-0.01001204939224408,19.892281532287598,65,,,,,0.589562,
1032,141320,147.0,383.91,,-0.01001204939224408,19.892281532287598,65,,,,,0.589562,
1033,141662,342.0,382.33,,-0.01001204939224408,19.892281532287598,65,,,,,0.589562,
1034,142162,500.0,382.48,,-0.01001204939224408,19.892281532287598,65,,,,,0.589562,
1035,142662,500.0,382.88,,-0.01001204939224408,19.892281532287598,65,,,,,0.589562,
1036,142901,239.0,380.54,,-0.01001204939224408,19.892281532287598,65,,,,,0.589562,
1037,143401,500.0,382.53,,-0.01001204939224408,19.892281532287598,65,,,,,0.589562,
1038,143901,500.0,382.53,,-0.01001204939224408,19.892281532287598,65,,,,,0.589562,
1039,144315,414.0,383.75,,-0.01001204939224408,19.892281532287598,65,,,,,0.589562,
1040,144815,500.0,384.4,,-0.00981348863002495,20.455034732818604,66,,,,,0.591145,
1041,145296,481.0,388.52,,-0.00981348863002495,20.455034732818604,66,,,,,0.591145,
1042,145654,358.0,387.1,,-0.00981348863002495,20.455034732818604,66,,,,,0.591145,
1043,146154,500.0,390.33,,-0.00981348863002495,20.455034732818604,66,,,,,0.591145,
1044,146638,484.0,392.47,,-0.00981348863002495,20.455034732818604,66,,,,,0.591145,
1045,146980,342.0,392.2,,-0.00981348863002495,20.455034732818604,66,,,,,0.591145,
1046,147362,382.0,391.22,,-0.00981348863002495,20.455034732818604,66,,,,,0.591145,
1047,147862,500.0,391.22,,-0.00981348863002495,20.455034732818604,66,,,,,0.591145,
1048,148362,500.0,394.43,,-0.00981348863002495,20.455034732818604,66,,,,,0.591145,
1049,148862,500.0,395.91,,-0.00981348863002495,20.455034732818604,66,,,500.0,0.0,0.591145,
1050,149362,500.0,396.28,,-0.00981348863002495,20.455034732818604,66,,,,,0.591145,
1051,149862,500.0,396.28,,-0.00981348863002495,20.455034732818604,66,,,,,0.591145,
1052,150362,500.0,397.02,,-0.00981348863002495,20.455034732818604,66,,,,,0.591145,
1053,150730,368.0,396.71,,-0.00981348863002495,20.455034732818604,66,,,,,0.591145,
1054,151224,494.0,400.12,,-0.00981348863002495,20.456034660339355,66,,,,,0.591145,
1055,151362,138.0,397.63,,-0.00981348863002495,20.456034660339355,66,,,,,0.591145,
1056,151700,338.0,396.01,,-0.009243524467019598,21.042065143585205,67,,,,,0.588529,
1057,152041,341.0,395.08,,-0.009243524467019598,21.042065143585205,67,,,,,0.588529,
1058,152541,500.0,395.84,,-0.009243524467019598,21.042065143585205,67,,,,,0.588529,
1059,152987,446.0,395.3,,-0.009243524467019598,21.042065143585205,67,,,,,0.588529,
1060,153354,367.0,393.97,,-0.009243524467019598,21.042065143585205,67,,,,,0.588529,
1061,153769,415.0,393.12,,-0.009243524467019598,21.042065143585205,67,,,,,0.588529,
1062,154269,500.0,393.97,,-0.009243524467019598,21.042065143585205,67,,,,,0.588529,
1063,154769,500.0,393.97,,-0.009243524467019598,21.043335676193237,67,,,,,0.588529,
1064,154787,18.0,391.74,,-0.009243524467019598,21.043335676193237,67,,,,,0.588529,
1065,155267,480.0,392.37,,-0.009243524467019598,21.043335676193237,67,,,,,0.588529,
1066,155767,500.0,392.37,,-0.009243524467019598,21.043335676193237,67,,,,,0.588529,
1067,156115,348.0,392.75,,-0.009243524467019598,21.043335676193237,67,,,,,0.588529,
1068,156615,500.0,394.27,,-0.009243524467019598,21.043335676193237,67,,,,,0.588529,
1069,156926,311.0,392.85,,-0.009243524467019598,21.043335676193237,67,,,,,0.588529,
1070,157409,483.0,396.77,,-0.009243524467019598,21.043335676193237,67,,,,,0.588529,
1071,157768,359.0,395.36,,-0.009243524467019598,21.043335676193237,67,,,,,0.588529,
1072,158224,456.0,396.07,,-0.009037756574252853,21.629770040512085,68,,,,,0.585059,
1073,158670,446.0,395.53,,-0.009037756574252853,21.629770040512085,68,,,,,0.585059,
1074,159170,500.0,395.53,,-0.009037756574252853,21.629770040512085,68,,,,,0.585059,
1075,159670,500.0,397.53,,-0.009037756574252853,21.629770040512085,68,,,,,0.585059,
1076,159703,33.0,393.56,,-0.009037756574252853,21.629770040512085,68,,,,,0.585059,
1077,160203,500.0,394.11,,-0.009037756574252853,21.629770040512085,68,,,,,0.585059,
1078,160703,500.0,394.12,,-0.009037756574252853,21.629770040512085,68,,,,,0.585059,
1079,161203,500.0,394.12,,-0.009037756574252853,21.629770040512085,68,,,,,0.585059,
1080,161520,317.0,396.79,,-0.009037756574252853,21.629770040512085,68,,,,,0.585059,
1081,162020,500.0,397.18,,-0.009037756574252853,21.629770040512085,68,,,,,0.585059,
1082,162312,292.0,397.77,,-0.009037756574252853,21.629770040512085,68,,,,,0.585059,
1083,162812,500.0,399.27,,-0.009037756574252853,21.629770040512085,68,,,,,0.585059,
1084,163312,500.0,401.02,,-0.009037756574252853,21.629770040512085,68,,,,,0.585059,
1085,163680,368.0,399.7,,-0.009037756574252853,21.629770040512085,68,,,,,0.585059,
1086,164180,500.0,402.79,,-0.009037756574252853,21.629770040512085,68,,,,,0.585059,
1087,164567,387.0,401.8,,-0.009037756574252853,21.629770040512085,68,,,,,0.585059,
1088,165051,484.0,401.64,,-0.008812183177942643,22.21652317047119,69,,,,,0.586918,
1089,165551,500.0,405.4,,-0.008812183177942643,22.21652317047119,69,,,,,0.586918,
1090,166051,500.0,405.4,,-0.008812183177942643,22.21652317047119,69,,,,,0.586918,
1091,166228,177.0,405.68,,-0.008812183177942643,22.21652317047119,69,,,,,0.586918,
1092,166594,366.0,405.52,,-0.008812183177942643,22.21652317047119,69,,,,,0.586918,
1093,167094,500.0,407.02,,-0.008812183177942643,22.21652317047119,69,,,,,0.586918,
1094,167577,483.0,408.75,,-0.008812183177942643,22.21652317047119,69,,,,,0.586918,
1095,168045,468.0,411.19,,-0.008812183177942643,22.21652317047119,69,,,,,0.586918,
1096,168545,500.0,413.14,,-0.008812183177942643,22.21652317047119,69,,,,,0.586918,
1097,169045,500.0,413.4,,-0.008812183177942643,22.21652317047119,69,,,,,0.586918,
1098,169429,384.0,414.63,,-0.008812183177942643,22.21652317047119,69,,,,,0.586918,
1099,169929,500.0,415.36,,-0.008812183177942643,22.21652317047119,69,,,500.0,0.0,0.586918,
1100,170429,500.0,415.36,,-0.008812183177942643,22.217525959014893,69,,,,,0.586918,
1101,170929,500.0,418.37,,-0.008812183177942643,22.217525959014893,69,,,,,0.586918,
1102,171429,500.0,418.37,,-0.008812183177942643,22.217525959014893,69,,,,,0.586918,
1103,171623,194.0,415.39,,-0.008812183177942643,22.217525959014893,69,,,,,0.586918,
1104,172123,500.0,416.36,,-0.008631872352125355,22.795913457870483,70,,,,,0.592623,
1105,172623,500.0,416.36,,-0.008631872352125355,22.795913457870483,70,,,,,0.592623,
1106,173123,500.0,416.36,,-0.008631872352125355,22.795913457870483,70,,,,,0.592623,
1107,173620,497.0,417.96,,-0.008631872352125355,22.795913457870483,70,,,,,0.592623,
1108,174120,500.0,419.55,,-0.008631872352125355,22.795913457870483,70,,,,,0.592623,
1109,174504,384.0,420.64,,-0.008631872352125355,22.795913457870483,70,,,,,0.592623,
1110,175004,500.0,420.64,,-0.008631872352125355,22.795913457870483,70,,,,,0.592623,
1111,175492,488.0,422.73,,-0.008631872352125355,22.795913457870483,70,,,,,0.592623,
1112,175992,500.0,422.73,,-0.008631872352125355,22.797012329101562,70,,,,,0.592623,
1113,176492,500.0,425.82,,-0.008631872352125355,22.797012329101562,70,,,,,0.592623,
1114,176992,500.0,426.11,,-0.008631872352125355,22.797012329101562,70,,,,,0.592623,
1115,177492,500.0,428.21,,-0.008631872352125355,22.797012329101562,70,,,,,0.592623,
1116,177992,500.0,428.21,,-0.008631872352125355,22.797012329101562,70,,,,,0.592623,
1117,178482,490.0,428.11,,-0.008631872352125355,22.797012329101562,70,,,,,0.592623,
1118,178982,500.0,429.72,,-0.008631872352125355,22.797012329101562,70,,,,,0.592623,
1119,179454,472.0,429.44,,-0.008631872352125355,22.797012329101562,70,,,,,0.592623,
1120,179954,500.0,431.54,,-0.00859184564455063,23.388057708740234,71,,,,,0.585964,
1121,180454,500.0,431.81,,-0.00859184564455063,23.388057708740234,71,,,,,0.585964,
1122,180954,500.0,434.77,,-0.00859184564455063,23.388057708740234,71,,,,,0.585964,
1123,181295,341.0,433.18,,-0.00859184564455063,23.388057708740234,71,,,,,0.585964,
1124,181649,354.0,431.72,,-0.00859184564455063,23.388057708740234,71,,,,,0.585964,
1125,182149,500.0,432.59,,-0.00859184564455063,23.388057708740234,71,,,,,0.585964,
1126,182630,481.0,432.4,,-0.00859184564455063,23.388057708740234,71,,,,,0.585964,
1127,182974,344.0,432.15,,-0.00859184564455063,23.388057708740234,71,,,,,0.585964,
1128,183474,500.0,432.97,,-0.00859184564455063,23.388057708740234,71,,,,,0.585964,
1129,183701,227.0,431.05,,-0.00859184564455063,23.388057708740234,71,,,,,0.585964,
1130,184201,500.0,432.07,,-0.00859184564455063,23.388057708740234,71,,,,,0.585964,
1131,184599,398.0,434.26,,-0.00859184564455063,23.388057708740234,71,,,,,0.585964,
1132,184972,373.0,436.52,,-0.00859184564455063,23.388057708740234,71,,,,,0.585964,
1133,185291,319.0,436.29,,-0.00859184564455063,23.388057708740234,71,,,,,0.585964,
1134,185791,500.0,436.29,,-0.00859184564455063,23.388057708740234,71,,,,,0.585964,
1135,186291,500.0,436.29,,-0.00859184564455063,23.388057708740234,71,,,,,0.585964,
1136,186791,500.0,438.9,,-0.008506258641282329,23.98512864112854,72,,,,,0.589320,
1137,187291,500.0,438.9,,-0.008506258641282329,23.98512864112854,72,,,,,0.589320,
1138,187791,500.0,438.9,,-0.008506258641282329,23.98512864112854,72,,,,,0.589320,
1139,188229,438.0,439.14,,-0.008506258641282329,23.98512864112854,72,,,,,0.589320,
1140,188729,500.0,439.14,,-0.008506258641282329,23.98512864112854,72,,,,,0.589320,
1141,189229,500.0,439.33,,-0.008506258641282329,23.98512864112854,72,,,,,0.589320,
1142,189729,500.0,440.75,,-0.008506258641282329,23.98512864112854,72,,,,,0.589320,
1143,190229,500.0,440.75,,-0.008506258641282329,23.98512864112854,72,,,,,0.589320,
1144,190729,500.0,440.91,,-0.008506258641282329,23.98512864112854,72,,,,,0.589320,
1145,191122,393.0,441.42,,-0.008506258641282329,23.98512864112854,72,,,,,0.589320,
1146,191622,500.0,442.6,,-0.008506258641282329,23.98512864112854,72,,,,,0.589320,
1147,192122,500.0,442.6,,-0.008506258641282329,23.98512864112854,72,,,,,0.589320,
1148,192622,500.0,442.6,,-0.008506258641282329,23.98512864112854,72,,,,,0.589320,
1149,192966,344.0,441.04,,-0.008506258641282329,23.98512864112854,72,,,500.0,0.0,0.589320,
1150,193466,500.0,441.04,,-0.008506258641282329,23.98512864112854,72,,,,,0.589320,
1151,193966,500.0,441.04,,-0.008506258641282329,23.98512864112854,72,,,,,0.589320,
1152,194466,500.0,441.04,,-0.008327249664725969,24.55871272087097,73,,,,,0.587842,
1153,194966,500.0,442.36,,-0.008327249664725969,24.55871272087097,73,,,,,0.587842,
1154,195466,500.0,442.42,,-0.008327249664725969,24.55871272087097,73,,,,,0.587842,
1155,195842,376.0,444.8,,-0.008327249664725969,24.55871272087097,73,,,,,0.587842,
1156,196097,255.0,443.97,,-0.008327249664725969,24.55871272087097,73,,,,,0.587842,
1157,196597,500.0,445.56,,-0.008327249664725969,24.55871272087097,73,,,,,0.587842,
1158,197097,500.0,445.56,,-0.008327249664725969,24.55871272087097,73,,,,,0.587842,
1159,197597,500.0,446.1,,-0.008327249664725969,24.55871272087097,73,,,,,0.587842,
1160,198097,500.0,447.43,,-0.008327249664725969,24.55871272087097,73,,,,,0.587842,
1161,198597,500.0,448.28,,-0.008327249664725969,24.55871272087097,73,,,,,0.587842,
1162,199029,432.0,447.6,,-0.008327249664725969,24.55871272087097,73,,,,,0.587842,
1163,199529,500.0,447.6,,-0.008327249664725969,24.55871272087097,73,,,,,0.587842,
1164,200006,477.0,452.19,,-0.008327249664725969,24.55871272087097,73,,,,,0.587842,
1165,200506,500.0,452.39,,-0.008327249664725969,24.55871272087097,73,,,,,0.587842,
1166,201006,500.0,452.39,,-0.008327249664725969,24.55871272087097,73,,,,,0.587842,
1167,201506,500.0,453.91,,-0.008327249664725969,24.55871272087097,73,,,,,0.587842,
1168,202005,499.0,453.9,,-0.008311151791276642,25.13565707206726,74,,,,,0.582153,
1169,202505,500.0,455.79,,-0.008311151791276642,25.13565707206726,74,,,,,0.582153,
1170,203005,500.0,455.96,,-0.008311151791276642,25.13565707206726,74,,,,,0.582153,
1171,203505,500.0,457.37,,-0.008311151791276642,25.13565707206726,74,,,,,0.582153,
1172,204005,500.0,457.81,,-0.008311151791276642,25.13565707206726,74,,,,,0.582153,
1173,204131,126.0,454.61,,-0.008311151791276642,25.13565707206726,74,,,,,0.582153,
1174,204332,201.0,451.62,,-0.008311151791276642,25.13565707206726,74,,,,,0.582153,
1175,204832,500.0,451.62,,-0.008311151791276642,25.13565707206726,74,,,,,0.582153,
1176,205212,380.0,455.09,,-0.008311151791276642,25.13565707206726,74,,,,,0.582153,
1177,205712,500.0,455.09,,-0.008311151791276642,25.13565707206726,74,,,,,0.582153,
1178,205866,154.0,451.63,,-0.008311151791276642,25.13565707206726,74,,,,,0.582153,
1179,206366,500.0,451.63,,-0.008311151791276642,25.13565707206726,74,,,,,0.582153,
1180,206866,500.0,453.46,,-0.008311151791276642,25.13565707206726,74,,,,,0.582153,
1181,207366,500.0,453.46,,-0.008311151791276642,25.136699676513672,74,,,,,0.582153,
1182,207866,500.0,455.54,,-0.008311151791276642,25.136699676513672,74,,,,,0.582153,
1183,208366,500.0,455.54,,-0.008311151791276642,25.136699676513672,74,,,,,0.582153,
1184,208866,500.0,455.54,,-0.008118471264751861,25.703019618988037,75,,,,,0.584236,
1185,209060,194.0,453.8,,-0.008118471264751861,25.703019618988037,75,,,,,0.584236,
1186,209560,500.0,453.8,,-0.008118471264751861,25.703019618988037,75,,,,,0.584236,
1187,210060,500.0,454.93,,-0.008118471264751861,25.703019618988037,75,,,,,0.584236,
1188,210544,484.0,454.93,,-0.008118471264751861,25.703019618988037,75,,,,,0.584236,
1189,211044,500.0,454.93,,-0.008118471264751861,25.703019618988037,75,,,,,0.584236,
1190,211544,500.0,454.93,,-0.008118471264751861,25.703019618988037,75,,,,,0.584236,
1191,211804,260.0,455.76,,-0.008118471264751861,25.703019618988037,75,,,,,0.584236,
1192,212304,500.0,457.1,,-0.008118471264751861,25.703019618988037,75,,,,,0.584236,
1193,212804,500.0,457.1,,-0.008118471264751861,25.703019618988037,75,,,,,0.584236,
1194,213304,500.0,457.27,,-0.008118471264751861,25.703019618988037,75,,,,,0.584236,
1195,213804,500.0,457.59,,-0.008118471264751861,25.703019618988037,75,,,,,0.584236,
1196,214304,500.0,457.59,,-0.008118471264751861,25.703019618988037,75,,,,,0.584236,
1197,214804,500.0,457.59,,-0.008118471264751861,25.703019618988037,75,,,,,0.584236,
1198,215304,500.0,458.75,,-0.008118471264751861,25.703019618988037,75,,,,,0.584236,
1199,215804,500.0,458.75,,-0.008118471264751861,25.703019618988037,75,,,500.0,0.0,0.584236,
1200,216277,473.0,458.48,,-0.0077896052635333035,26.247931241989136,76,,,,,0.585821,
1201,216777,500.0,458.48,,-0.0077896052635333035,26.247931241989136,76,,,,,0.585821,
1202,217277,500.0,458.48,,-0.0077896052635333035,26.247931241989136,76,,,,,0.585821,
1203,217777,500.0,461.54,,-0.0077896052635333035,26.247931241989136,76,,,,,0.585821,
1204,218277,500.0,461.54,,-0.0077896052635333035,26.247931241989136,76,,,,,0.585821,
1205,218777,500.0,461.54,,-0.0077896052635333035,26.247931241989136,76,,,,,0.585821,
1206,219159,382.0,460.36,,-0.0077896052635333035,26.247931241989136,76,,,,,0.585821,
1207,219659,500.0,460.39,,-0.0077896052635333035,26.247931241989136,76,,,,,0.585821,
1208,220159,500.0,460.39,,-0.0077896052635333035,26.247931241989136,76,,,,,0.585821,
1209,220470,311.0,459.66,,-0.0077896052635333035,26.247931241989136,76,,,,,0.585821,
1210,220890,420.0,458.86,,-0.0077896052635333035,26.247931241989136,76,,,,,0.585821,
1211,221390,500.0,458.98,,-0.0077896052635333035,26.247931241989136,76,,,,,0.585821,
1212,221890,500.0,458.98,,-0.0077896052635333035,26.247931241989136,76,,,,,0.585821,
1213,222390,500.0,458.98,,-0.0077896052635333035,26.247931241989136,76,,,,,0.585821,
1214,222890,500.0,458.98,,-0.0077896052635333035,26.247931241989136,76,,,,,0.585821,
1215,223390,500.0,458.98,,-0.0077896052635333035,26.247931241989136,76,,,,,0.585821,
1216,223890,500.0,458.98,,-0.00776132701212191,26.805489540100098,77,,,,,0.585055,
1217,224390,500.0,459.08,,-0.00776132701212191,26.805489540100098,77,,,,,0.585055,
1218,224890,500.0,459.08,,-0.00776132701212191,26.805489540100098,77,,,,,0.585055,
1219,225390,500.0,459.36,,-0.00776132701212191,26.805489540100098,77,,,,,0.585055,
1220,225890,500.0,459.36,,-0.00776132701212191,26.807188749313354,77,,,,,0.585055,
1221,226390,500.0,459.36,,-0.00776132701212191,26.807188749313354,77,,,,,0.585055,
1222,226890,500.0,459.36,,-0.00776132701212191,26.807188749313354,77,,,,,0.585055,
1223,227390,500.0,460.95,,-0.00776132701212191,26.807188749313354,77,,,,,0.585055,
1224,227890,500.0,462.41,,-0.00776132701212191,26.807188749313354,77,,,,,0.585055,
1225,228390,500.0,462.41,,-0.00776132701212191,26.807188749313354,77,,,,,0.585055,
1226,228890,500.0,462.6,,-0.00776132701212191,26.807188749313354,77,,,,,0.585055,
1227,229390,500.0,464.16,,-0.00776132701212191,26.807188749313354,77,,,,,0.585055,
1228,229890,500.0,464.16,,-0.00776132701212191,26.807188749313354,77,,,,,0.585055,
1229,230390,500.0,466.89,,-0.00776132701212191,26.807188749313354,77,,,,,0.585055,
1230,230890,500.0,466.89,,-0.00776132701212191,26.807188749313354,77,,,,,0.585055,
1231,231390,500.0,467.91,,-0.00776132701212191,26.807188749313354,77,,,,,0.585055,
1232,231890,500.0,469.18,,-0.007358307014364982,27.35865020751953,78,,,,,0.585149,
1233,232390,500.0,470.99,,-0.007358307014364982,27.359654664993286,78,,,,,0.585149,
1234,232862,472.0,470.71,,-0.007358307014364982,27.359654664993286,78,,,,,0.585149,
1235,233362,500.0,470.71,,-0.007358307014364982,27.359654664993286,78,,,,,0.585149,
1236,233862,500.0,470.71,,-0.007358307014364982,27.359654664993286,78,,,,,0.585149,
