episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
1032,101539,205.0,343.54,,4.2992566967010495,5.235627889633179,65,,,,,0.580714,,3.262172,0.163751
1033,101707,168.0,343.71,,4.2992566967010495,5.235627889633179,65,,,,,0.580714,,3.262172,0.163751
1034,102207,500.0,346.82,,4.2992566967010495,5.235627889633179,65,,,,,0.580714,,3.262172,0.163751
1035,102396,189.0,346.48,,4.2992566967010495,5.235627889633179,65,,,,,0.580714,,3.262172,0.163751
1036,102666,270.0,344.69,,4.2992566967010495,5.235627889633179,65,,,,,0.580714,,3.262172,0.163751
1037,102868,202.0,346.14,,4.2992566967010495,5.235627889633179,65,,,,,0.580714,,3.262172,0.163751
1038,103285,417.0,347.56,,4.2992566967010495,5.235627889633179,65,,,,,0.580714,,3.262172,0.163751
1039,103687,402.0,349.45,,4.2992566967010495,5.235627889633179,65,,,,,0.580714,,3.262172,0.163751
1040,103849,162.0,349.17,,4.276129541397094,5.475373268127441,66,,,,,0.581860,,3.144802,0.150817
1041,104064,215.0,349.91,,4.276129541397094,5.475373268127441,66,,,,,0.581860,,3.144802,0.150817
1042,104564,500.0,350.96,,4.276129541397094,5.475373268127441,66,,,,,0.581860,,3.144802,0.150817
1043,104991,427.0,350.9,,4.276129541397094,5.475373268127441,66,,,,,0.581860,,3.144802,0.150817
1044,105491,500.0,353.9,,4.276129541397094,5.475373268127441,66,,,,,0.581860,,3.144802,0.150817
1045,105634,143.0,353.52,,4.276129541397094,5.475373268127441,66,,,,,0.581860,,3.144802,0.150817
1046,106104,470.0,354.39,,4.276129541397094,5.475373268127441,66,,,,,0.581860,,3.144802,0.150817
1047,106290,186.0,352.68,,4.276129541397094,5.475373268127441,66,,,,,0.581860,,3.144802,0.150817
1048,106790,500.0,355.44,,4.276129541397094,5.475373268127441,66,,,,,0.581860,,3.144802,0.150817
1049,107026,236.0,352.8,,4.276129541397094,5.475373268127441,66,,,500.0,0.0,0.581860,,3.144802,0.150817
1050,107325,299.0,353.45,,4.276129541397094,5.475373268127441,66,,,,,0.581860,,3.144802,0.150817
1051,107524,199.0,353.97,,4.276129541397094,5.475373268127441,66,,,,,0.581860,,3.144802,0.150817
1052,108024,500.0,357.35,,4.276129541397094,5.475373268127441,66,,,,,0.581860,,3.144802,0.150817
1053,108374,350.0,356.7,,4.276129541397094,5.475373268127441,66,,,,,0.581860,,3.144802,0.150817
1054,108559,185.0,355.92,,4.276129541397094,5.475373268127441,66,,,,,0.581860,,3.144802,0.150817
1055,109059,500.0,359.03,,4.276129541397094,5.475373268127441,66,,,,,0.581860,,3.144802,0.150817
1056,109505,446.0,361.36,,4.243971860408783,5.7158403396606445,67,,,,,0.580000,,1.930040,0.132374
1057,110005,500.0,362.72,,4.243971860408783,5.7158403396606445,67,,,,,0.580000,,1.930040,0.132374
1058,110505,500.0,362.72,,4.243971860408783,5.7158403396606445,67,,,,,0.580000,,1.930040,0.132374
1059,110941,436.0,363.72,,4.243971860408783,5.7158403396606445,67,,,,,0.580000,,1.930040,0.132374
1060,111441,500.0,366.26,,4.243971860408783,5.7158403396606445,67,,,,,0.580000,,1.930040,0.132374
1061,111620,179.0,363.05,,4.243971860408783,5.7158403396606445,67,,,,,0.580000,,1.930040,0.132374
1062,111976,356.0,361.94,,4.243971860408783,5.7158403396606445,67,,,,,0.580000,,1.930040,0.132374
1063,112476,500.0,365.67,,4.243971860408783,5.7158403396606445,67,,,,,0.580000,,1.930040,0.132374
1064,112719,243.0,364.88,,4.243971860408783,5.7158403396606445,67,,,,,0.580000,,1.930040,0.132374
1065,113219,500.0,366.65,,4.243971860408783,5.7158403396606445,67,,,,,0.580000,,1.930040,0.132374
1066,113619,400.0,367.19,,4.243971860408783,5.7158403396606445,67,,,,,0.580000,,1.930040,0.132374
1067,114119,500.0,369.8,,4.243971860408783,5.7158403396606445,67,,,,,0.580000,,1.930040,0.132374
1068,114619,500.0,370.39,,4.243971860408783,5.7158403396606445,67,,,,,0.580000,,1.930040,0.132374
1069,115119,500.0,373.06,,4.243971860408783,5.7158403396606445,67,,,,,0.580000,,1.930040,0.132374
1070,115358,239.0,370.45,,4.243971860408783,5.7158403396606445,67,,,,,0.580000,,1.930040,0.132374
1071,115703,345.0,370.59,,4.243971860408783,5.7158403396606445,67,,,,,0.580000,,1.930040,0.132374
1072,116203,500.0,370.6,,4.184840570688248,5.952995300292969,68,,,,,0.580081,,1.456733,0.113894
1073,116404,201.0,369.72,,4.184840570688248,5.952995300292969,68,,,,,0.580081,,1.456733,0.113894
1074,116904,500.0,373.35,,4.184840570688248,5.952995300292969,68,,,,,0.580081,,1.456733,0.113894
1075,117186,282.0,371.17,,4.184840570688248,5.952995300292969,68,,,,,0.580081,,1.456733,0.113894
1076,117686,500.0,373.17,,4.184840570688248,5.952995300292969,68,,,,,0.580081,,1.456733,0.113894
1077,118186,500.0,373.47,,4.184840570688248,5.952995300292969,68,,,,,0.580081,,1.456733,0.113894
1078,118686,500.0,375.09,,4.184840570688248,5.952995300292969,68,,,,,0.580081,,1.456733,0.113894
1079,119096,410.0,375.29,,4.184840570688248,5.952995300292969,68,,,,,0.580081,,1.456733,0.113894
1080,119237,141.0,374.77,,4.184840570688248,5.952995300292969,68,,,,,0.580081,,1.456733,0.113894
1081,119737,500.0,374.77,,4.184840570688248,5.952995300292969,68,,,,,0.580081,,1.456733,0.113894
1082,119908,171.0,374.5,,4.184840570688248,5.952995300292969,68,,,,,0.580081,,1.456733,0.113894
1083,120408,500.0,377.24,,4.184840570688248,5.952995300292969,68,,,,,0.580081,,1.456733,0.113894
1084,120908,500.0,377.24,,4.184840570688248,5.952995300292969,68,,,,,0.580081,,1.456733,0.113894
1085,121340,432.0,376.56,,4.184840570688248,5.952995300292969,68,,,,,0.580081,,1.456733,0.113894
1086,121840,500.0,377.37,,4.184840570688248,5.952995300292969,68,,,,,0.580081,,1.456733,0.113894
1087,122340,500.0,380.39,,4.184840570688248,5.952995300292969,68,,,,,0.580081,,1.456733,0.113894
1088,122840,500.0,380.62,,4.130144814252853,6.193648099899292,69,,,,,0.575661,,2.405301,0.214653
1089,123295,455.0,380.93,,4.130144814252853,6.193648099899292,69,,,,,0.575661,,2.405301,0.214653
1090,123795,500.0,385.22,,4.130144814252853,6.193648099899292,69,,,,,0.575661,,2.405301,0.214653
1091,124175,380.0,386.06,,4.130144814252853,6.193648099899292,69,,,,,0.575661,,2.405301,0.214653
1092,124609,434.0,385.4,,4.130144814252853,6.193648099899292,69,,,,,0.575661,,2.405301,0.214653
1093,125109,500.0,385.52,,4.130144814252853,6.193648099899292,69,,,,,0.575661,,2.405301,0.214653
1094,125452,343.0,383.95,,4.130144814252853,6.193648099899292,69,,,,,0.575661,,2.405301,0.214653
1095,125891,439.0,384.95,,4.130144814252853,6.193648099899292,69,,,,,0.575661,,2.405301,0.214653
1096,126251,360.0,385.44,,4.130144814252853,6.193648099899292,69,,,,,0.575661,,2.405301,0.214653
1097,126751,500.0,388.48,,4.130144814252853,6.193648099899292,69,,,,,0.575661,,2.405301,0.214653
1098,127251,500.0,391.95,,4.130144814252853,6.193648099899292,69,,,,,0.575661,,2.405301,0.214653
1099,127729,478.0,392.04,,4.130144814252853,6.193648099899292,69,,,500.0,0.0,0.575661,,2.405301,0.214653
1100,128229,500.0,395.34,,4.130144814252853,6.193648099899292,69,,,,,0.575661,,2.405301,0.214653
1101,128443,214.0,393.36,,4.130144814252853,6.193648099899292,69,,,,,0.575661,,2.405301,0.214653
1102,128578,135.0,389.71,,4.130144814252853,6.193648099899292,69,,,,,0.575661,,2.405301,0.214653
1103,128780,202.0,386.73,,4.130144814252853,6.193648099899292,69,,,,,0.575661,,2.405301,0.214653
1104,129045,265.0,385.28,,4.079248124361039,6.43561315536499,70,,,,,0.580392,,3.465009,0.183691
1105,129545,500.0,385.28,,4.079248124361039,6.43561315536499,70,,,,,0.580392,,3.465009,0.183691
1106,129997,452.0,386.86,,4.079248124361039,6.43561315536499,70,,,,,0.580392,,3.465009,0.183691
1107,130391,394.0,386.18,,4.079248124361039,6.43561315536499,70,,,,,0.580392,,3.465009,0.183691
1108,130644,253.0,386.11,,4.079248124361039,6.43561315536499,70,,,,,0.580392,,3.465009,0.183691
1109,130843,199.0,385.42,,4.079248124361039,6.43561315536499,70,,,,,0.580392,,3.465009,0.183691
1110,131343,500.0,385.42,,4.079248124361039,6.43561315536499,70,,,,,0.580392,,3.465009,0.183691
1111,131722,379.0,385.48,,4.079248124361039,6.43561315536499,70,,,,,0.580392,,3.465009,0.183691
1112,132078,356.0,384.46,,4.079248124361039,6.43561315536499,70,,,,,0.580392,,3.465009,0.183691
1113,132309,231.0,384.29,,4.079248124361039,6.43561315536499,70,,,,,0.580392,,3.465009,0.183691
1114,132518,209.0,381.38,,4.079248124361039,6.43561315536499,70,,,,,0.580392,,3.465009,0.183691
1115,132721,203.0,378.41,,4.079248124361039,6.43561315536499,70,,,,,0.580392,,3.465009,0.183691
1116,132961,240.0,375.81,,4.079248124361039,6.43561315536499,70,,,,,0.580392,,3.465009,0.183691
1117,133461,500.0,375.81,,4.079248124361039,6.43561315536499,70,,,,,0.580392,,3.465009,0.183691
1118,133633,172.0,374.43,,4.079248124361039,6.43561315536499,70,,,,,0.580392,,3.465009,0.183691
1119,134133,500.0,376.31,,4.079248124361039,6.43561315536499,70,,,,,0.580392,,3.465009,0.183691
1120,134520,387.0,375.75,,4.028309096097946,6.6707518100738525,71,,,,,0.584210,,3.346208,0.186985
1121,134704,184.0,373.22,,4.028309096097946,6.6707518100738525,71,,,,,0.584210,,3.346208,0.186985
1122,134996,292.0,374.73,,4.028309096097946,6.6707518100738525,71,,,,,0.584210,,3.346208,0.186985
1123,135496,500.0,374.78,,4.028309096097946,6.6707518100738525,71,,,,,0.584210,,3.346208,0.186985
1124,135746,250.0,372.28,,4.028309096097946,6.6707518100738525,71,,,,,0.584210,,3.346208,0.186985
1125,135982,236.0,369.7,,4.028309096097946,6.6707518100738525,71,,,,,0.584210,,3.346208,0.186985
1126,136261,279.0,370.43,,4.028309096097946,6.6707518100738525,71,,,,,0.584210,,3.346208,0.186985
1127,136464,203.0,367.46,,4.028309096097946,6.6707518100738525,71,,,,,0.584210,,3.346208,0.186985
1128,136889,425.0,368.35,,4.028309096097946,6.6707518100738525,71,,,,,0.584210,,3.346208,0.186985
1129,137389,500.0,368.35,,4.028309096097946,6.6707518100738525,71,,,,,0.584210,,3.346208,0.186985
1130,137688,299.0,367.45,,4.028309096097946,6.6707518100738525,71,,,,,0.584210,,3.346208,0.186985
1131,138023,335.0,366.89,,4.028309096097946,6.6707518100738525,71,,,,,0.584210,,3.346208,0.186985
1132,138381,358.0,368.42,,4.028309096097946,6.6707518100738525,71,,,,,0.584210,,3.346208,0.186985
1133,138677,296.0,369.7,,4.028309096097946,6.6707518100738525,71,,,,,0.584210,,3.346208,0.186985
1134,139177,500.0,369.7,,4.028309096097946,6.6707518100738525,71,,,,,0.584210,,3.346208,0.186985
1135,139677,500.0,372.81,,4.028309096097946,6.6707518100738525,71,,,,,0.584210,,3.346208,0.186985
1136,140177,500.0,375.11,,3.977084389925003,6.907024145126343,72,,,,,0.580722,,3.422122,0.272619
1137,140354,177.0,374.86,,3.977084389925003,6.907024145126343,72,,,,,0.580722,,3.422122,0.272619
1138,140557,203.0,372.72,,3.977084389925003,6.907024145126343,72,,,,,0.580722,,3.422122,0.272619
1139,140855,298.0,371.68,,3.977084389925003,6.907024145126343,72,,,,,0.580722,,3.422122,0.272619
1140,141152,297.0,373.03,,3.977084389925003,6.907024145126343,72,,,,,0.580722,,3.422122,0.272619
1141,141400,248.0,373.36,,3.977084389925003,6.907024145126343,72,,,,,0.580722,,3.422122,0.272619
1142,141900,500.0,373.36,,3.977084389925003,6.907024145126343,72,,,,,0.580722,,3.422122,0.272619
1143,142216,316.0,372.25,,3.977084389925003,6.907024145126343,72,,,,,0.580722,,3.422122,0.272619
1144,142466,250.0,369.75,,3.977084389925003,6.907024145126343,72,,,,,0.580722,,3.422122,0.272619
1145,142726,260.0,370.92,,3.977084389925003,6.907024145126343,72,,,,,0.580722,,3.422122,0.272619
1146,143036,310.0,369.32,,3.977084389925003,6.907024145126343,72,,,,,0.580722,,3.422122,0.272619
1147,143339,303.0,370.49,,3.977084389925003,6.907024145126343,72,,,,,0.580722,,3.422122,0.272619
1148,143839,500.0,370.49,,3.977084389925003,6.907024145126343,72,,,,,0.580722,,3.422122,0.272619
1149,144339,500.0,373.13,,3.977084389925003,6.907024145126343,72,,,500.0,0.0,0.580722,,3.422122,0.272619
1150,144721,382.0,373.96,,3.977084389925003,6.907024145126343,72,,,,,0.580722,,3.422122,0.272619
1151,144986,265.0,374.62,,3.977084389925003,6.907024145126343,72,,,,,0.580722,,3.422122,0.272619
1152,145486,500.0,374.62,,3.9014757430553435,7.150388479232788,73,,,,,0.580880,,1.382153,0.326839
1153,145748,262.0,373.74,,3.9014757430553435,7.150388479232788,73,,,,,0.580880,,1.382153,0.326839
1154,146248,500.0,376.89,,3.9014757430553435,7.150388479232788,73,,,,,0.580880,,1.382153,0.326839
1155,146712,464.0,376.53,,3.9014757430553435,7.150388479232788,73,,,,,0.580880,,1.382153,0.326839
1156,147212,500.0,377.07,,3.9014757430553435,7.150388479232788,73,,,,,0.580880,,1.382153,0.326839
1157,147565,353.0,375.6,,3.9014757430553435,7.151394844055176,73,,,,,0.580880,,1.382153,0.326839
1158,148065,500.0,375.6,,3.9014757430553435,7.151394844055176,73,,,,,0.580880,,1.382153,0.326839
1159,148273,208.0,373.32,,3.9014757430553435,7.151394844055176,73,,,,,0.580880,,1.382153,0.326839
1160,148773,500.0,373.32,,3.9014757430553435,7.151394844055176,73,,,,,0.580880,,1.382153,0.326839
1161,149273,500.0,376.53,,3.9014757430553435,7.151394844055176,73,,,,,0.580880,,1.382153,0.326839
1162,149494,221.0,375.18,,3.9014757430553435,7.151394844055176,73,,,,,0.580880,,1.382153,0.326839
1163,149994,500.0,375.18,,3.9014757430553435,7.151394844055176,73,,,,,0.580880,,1.382153,0.326839
1164,150163,169.0,374.44,,3.9014757430553435,7.151394844055176,73,,,,,0.580880,,1.382153,0.326839
1165,150663,500.0,374.44,,3.9014757430553435,7.151394844055176,73,,,,,0.580880,,1.382153,0.326839
1166,151163,500.0,375.44,,3.9014757430553435,7.151394844055176,73,,,,,0.580880,,1.382153,0.326839
1167,151663,500.0,375.44,,3.9014757430553435,7.151394844055176,73,,,,,0.580880,,1.382153,0.326839
1168,151825,162.0,372.06,,3.8325914478302003,7.387380123138428,74,,,,,0.580435,,1.923625,0.406440
1169,152325,500.0,372.06,,3.8325914478302003,7.387380123138428,74,,,,,0.580435,,1.923625,0.406440
1170,152561,236.0,372.03,,3.8325914478302003,7.387380123138428,74,,,,,0.580435,,1.923625,0.406440
1171,153061,500.0,373.58,,3.8325914478302003,7.387380123138428,74,,,,,0.580435,,1.923625,0.406440
1172,153561,500.0,373.58,,3.8325914478302003,7.387380123138428,74,,,,,0.580435,,1.923625,0.406440
1173,153833,272.0,374.29,,3.8325914478302003,7.387380123138428,74,,,,,0.580435,,1.923625,0.406440
1174,154333,500.0,374.29,,3.8325914478302003,7.387380123138428,74,,,,,0.580435,,1.923625,0.406440
1175,154833,500.0,376.47,,3.8325914478302003,7.387380123138428,74,,,,,0.580435,,1.923625,0.406440
1176,155180,347.0,374.94,,3.8325914478302003,7.387380123138428,74,,,,,0.580435,,1.923625,0.406440
1177,155609,429.0,374.23,,3.8325914478302003,7.387380123138428,74,,,,,0.580435,,1.923625,0.406440
1178,156109,500.0,374.23,,3.8325914478302003,7.387380123138428,74,,,,,0.580435,,1.923625,0.406440
1179,156445,336.0,373.49,,3.8325914478302003,7.387380123138428,74,,,,,0.580435,,1.923625,0.406440
1180,156945,500.0,377.08,,3.8325914478302003,7.387380123138428,74,,,,,0.580435,,1.923625,0.406440
1181,157154,209.0,374.17,,3.8325914478302003,7.387380123138428,74,,,,,0.580435,,1.923625,0.406440
1182,157654,500.0,377.46,,3.8325914478302003,7.387380123138428,74,,,,,0.580435,,1.923625,0.406440
1183,158000,346.0,375.92,,3.8325914478302003,7.387380123138428,74,,,,,0.580435,,1.923625,0.406440
1184,158261,261.0,373.53,,3.7665742659568786,7.622300386428833,75,,,,,0.577145,,2.260465,0.567745
1185,158554,293.0,372.14,,3.7665742659568786,7.622300386428833,75,,,,,0.577145,,2.260465,0.567745
1186,158908,354.0,370.68,,3.7665742659568786,7.622300386428833,75,,,,,0.577145,,2.260465,0.567745
1187,159193,285.0,368.53,,3.7665742659568786,7.622300386428833,75,,,,,0.577145,,2.260465,0.567745
1188,159457,264.0,366.17,,3.7665742659568786,7.622300386428833,75,,,,,0.577145,,2.260465,0.567745
1189,159957,500.0,366.62,,3.7665742659568786,7.622300386428833,75,,,,,0.577145,,2.260465,0.567745
1190,160212,255.0,364.17,,3.7665742659568786,7.622300386428833,75,,,,,0.577145,,2.260465,0.567745
1191,160712,500.0,365.37,,3.7665742659568786,7.622300386428833,75,,,,,0.577145,,2.260465,0.567745
1192,160872,160.0,362.63,,3.7665742659568786,7.622300386428833,75,,,,,0.577145,,2.260465,0.567745
1193,161372,500.0,362.63,,3.7665742659568786,7.622300386428833,75,,,,,0.577145,,2.260465,0.567745
1194,161872,500.0,364.2,,3.7665742659568786,7.622300386428833,75,,,,,0.577145,,2.260465,0.567745
1195,162193,321.0,363.02,,3.7665742659568786,7.622300386428833,75,,,,,0.577145,,2.260465,0.567745
1196,162693,500.0,364.42,,3.7665742659568786,7.622300386428833,75,,,,,0.577145,,2.260465,0.567745
1197,162886,193.0,361.35,,3.7665742659568786,7.622300386428833,75,,,,,0.577145,,2.260465,0.567745
1198,163386,500.0,361.35,,3.7665742659568786,7.622300386428833,75,,,,,0.577145,,2.260465,0.567745
1199,163886,500.0,361.57,,3.7665742659568786,7.622300386428833,75,,,500.0,0.0,0.577145,,2.260465,0.567745
1200,164386,500.0,361.57,,3.695625227689743,7.863322019577026,76,,,,,0.578629,,1.943775,0.697477
1201,164808,422.0,363.65,,3.695625227689743,7.863322019577026,76,,,,,0.578629,,1.943775,0.697477
1202,165297,489.0,367.19,,3.695625227689743,7.863322019577026,76,,,,,0.578629,,1.943775,0.697477
1203,165797,500.0,370.17,,3.695625227689743,7.863322019577026,76,,,,,0.578629,,1.943775,0.697477
1204,166297,500.0,372.52,,3.695625227689743,7.863322019577026,76,,,,,0.578629,,1.943775,0.697477
1205,166556,259.0,370.11,,3.695625227689743,7.863322019577026,76,,,,,0.578629,,1.943775,0.697477
1206,166811,255.0,368.14,,3.695625227689743,7.863322019577026,76,,,,,0.578629,,1.943775,0.697477
1207,167311,500.0,369.2,,3.695625227689743,7.863322019577026,76,,,,,0.578629,,1.943775,0.697477
1208,167811,500.0,371.67,,3.695625227689743,7.863322019577026,76,,,,,0.578629,,1.943775,0.697477
1209,168154,343.0,373.11,,3.695625227689743,7.863322019577026,76,,,,,0.578629,,1.943775,0.697477
1210,168473,319.0,371.3,,3.695625227689743,7.863322019577026,76,,,,,0.578629,,1.943775,0.697477
1211,168973,500.0,372.51,,3.695625227689743,7.863322019577026,76,,,,,0.578629,,1.943775,0.697477
1212,169128,155.0,370.5,,3.695625227689743,7.863322019577026,76,,,,,0.578629,,1.943775,0.697477
1213,169628,500.0,373.19,,3.695625227689743,7.863322019577026,76,,,,,0.578629,,1.943775,0.697477
1214,170128,500.0,376.1,,3.695625227689743,7.863322019577026,76,,,,,0.578629,,1.943775,0.697477
1215,170362,234.0,376.41,,3.695625227689743,7.863322019577026,76,,,,,0.578629,,1.943775,0.697477
1216,170862,500.0,379.01,,3.618219848871231,8.098712682723999,77,,,,,0.575860,,1.543482,0.772592
1217,171362,500.0,379.01,,3.618219848871231,8.098712682723999,77,,,,,0.575860,,1.543482,0.772592
1218,171636,274.0,380.03,,3.618219848871231,8.098712682723999,77,,,,,0.575860,,1.543482,0.772592
1219,172113,477.0,379.8,,3.618219848871231,8.098712682723999,77,,,,,0.575860,,1.543482,0.772592
1220,172334,221.0,378.14,,3.618219848871231,8.098712682723999,77,,,,,0.575860,,1.543482,0.772592
1221,172834,500.0,381.3,,3.618219848871231,8.098712682723999,77,,,,,0.575860,,1.543482,0.772592
1222,173334,500.0,383.38,,3.618219848871231,8.098712682723999,77,,,,,0.575860,,1.543482,0.772592
1223,173834,500.0,383.38,,3.618219848871231,8.098712682723999,77,,,,,0.575860,,1.543482,0.772592
1224,174059,225.0,383.13,,3.618219848871231,8.098712682723999,77,,,,,0.575860,,1.543482,0.772592
1225,174422,363.0,384.4,,3.618219848871231,8.098712682723999,77,,,,,0.575860,,1.543482,0.772592
1226,174726,304.0,384.65,,3.618219848871231,8.098712682723999,77,,,,,0.575860,,1.543482,0.772592
1227,175226,500.0,387.62,,3.618219848871231,8.098712682723999,77,,,,,0.575860,,1.543482,0.772592
1228,175726,500.0,388.37,,3.618219848871231,8.098712682723999,77,,,,,0.575860,,1.543482,0.772592
1229,176226,500.0,388.37,,3.618219848871231,8.098712682723999,77,,,,,0.575860,,1.543482,0.772592
1230,176464,238.0,387.76,,3.618219848871231,8.098712682723999,77,,,,,0.575860,,1.543482,0.772592
1231,176964,500.0,389.41,,3.618219848871231,8.098712682723999,77,,,,,0.575860,,1.543482,0.772592
1232,177220,256.0,388.39,,3.5451675200462343,8.335229873657227,78,,,,,0.576484,,1.506314,0.798820
1233,177720,500.0,390.43,,3.5451675200462343,8.336230993270874,78,,,,,0.576484,,1.506314,0.798820
1234,178220,500.0,390.43,,3.5451675200462343,8.336230993270874,78,,,,,0.576484,,1.506314,0.798820
1235,178720,500.0,390.43,,3.5451675200462343,8.336230993270874,78,,,,,0.576484,,1.506314,0.798820
1236,179155,435.0,389.78,,3.5451675200462343,8.336230993270874,78,,,,,0.576484,,1.506314,0.798820
1237,179655,500.0,393.01,,3.5451675200462343,8.336230993270874,78,,,,,0.576484,,1.506314,0.798820
1238,180155,500.0,395.98,,3.5451675200462343,8.336230993270874,78,,,,,0.576484,,1.506314,0.798820
1239,180554,399.0,396.99,,3.5451675200462343,8.336230993270874,78,,,,,0.576484,,1.506314,0.798820
1240,181054,500.0,399.02,,3.5451675200462343,8.336230993270874,78,,,,,0.576484,,1.506314,0.798820
1241,181268,214.0,398.68,,3.5451675200462343,8.336230993270874,78,,,,,0.576484,,1.506314,0.798820
1242,181768,500.0,398.68,,3.5451675200462343,8.336230993270874,78,,,,,0.576484,,1.506314,0.798820
1243,182268,500.0,400.52,,3.5451675200462343,8.336230993270874,78,,,,,0.576484,,1.506314,0.798820
1244,182768,500.0,403.02,,3.5451675200462343,8.336230993270874,78,,,,,0.576484,,1.506314,0.798820
1245,182966,198.0,402.4,,3.5451675200462343,8.336230993270874,78,,,,,0.576484,,1.506314,0.798820
1246,183466,500.0,404.3,,3.5451675200462343,8.336230993270874,78,,,,,0.576484,,1.506314,0.798820
1247,183966,500.0,406.27,,3.5451675200462343,8.336230993270874,78,,,,,0.576484,,1.506314,0.798820
1248,184403,437.0,405.64,,3.4638616073131563,8.57570195198059,79,,,,,0.575299,,1.098710,0.859253
1249,184903,500.0,405.64,,3.4638616073131563,8.57570195198059,79,,,500.0,0.0,0.575299,,1.098710,0.859253
1250,185403,500.0,406.82,,3.4638616073131563,8.57570195198059,79,,,,,0.575299,,1.098710,0.859253
1251,185903,500.0,409.17,,3.4638616073131563,8.57570195198059,79,,,,,0.575299,,1.098710,0.859253
1252,186403,500.0,409.17,,3.4638616073131563,8.57570195198059,79,,,,,0.575299,,1.098710,0.859253
1253,186903,500.0,411.55,,3.4638616073131563,8.57570195198059,79,,,,,0.575299,,1.098710,0.859253
1254,187403,500.0,411.55,,3.4638616073131563,8.57570195198059,79,,,,,0.575299,,1.098710,0.859253
1255,187841,438.0,411.29,,3.4638616073131563,8.57570195198059,79,,,,,0.575299,,1.098710,0.859253
1256,188341,500.0,411.29,,3.4638616073131563,8.57570195198059,79,,,,,0.575299,,1.098710,0.859253
1257,188841,500.0,412.76,,3.4638616073131563,8.57570195198059,79,,,,,0.575299,,1.098710,0.859253
1258,189341,500.0,412.76,,3.4638616073131563,8.57570195198059,79,,,,,0.575299,,1.098710,0.859253
1259,189841,500.0,415.68,,3.4638616073131563,8.57570195198059,79,,,,,0.575299,,1.098710,0.859253
1260,190341,500.0,415.68,,3.4638616073131563,8.57570195198059,79,,,,,0.575299,,1.098710,0.859253
1261,190841,500.0,415.68,,3.4638616073131563,8.57570195198059,79,,,,,0.575299,,1.098710,0.859253
1262,191341,500.0,418.47,,3.4638616073131563,8.57570195198059,79,,,,,0.575299,,1.098710,0.859253
1263,191841,500.0,418.47,,3.4638616073131563,8.57570195198059,79,,,,,0.575299,,1.098710,0.859253
1264,192341,500.0,421.78,,3.380484904050827,8.812739610671997,80,,,,,0.570627,,1.073911,0.691435
1265,192841,500.0,421.78,,3.380484904050827,8.812739610671997,80,,,,,0.570627,,1.073911,0.691435
1266,193341,500.0,421.78,,3.380484904050827,8.812739610671997,80,,,,,0.570627,,1.073911,0.691435
1267,193841,500.0,421.78,,3.380484904050827,8.812739610671997,80,,,,,0.570627,,1.073911,0.691435
1268,194341,500.0,425.16,,3.380484904050827,8.812739610671997,80,,,,,0.570627,,1.073911,0.691435
1269,194841,500.0,425.16,,3.380484904050827,8.813745975494385,80,,,,,0.570627,,1.073911,0.691435
1270,195341,500.0,427.8,,3.380484904050827,8.813745975494385,80,,,,,0.570627,,1.073911,0.691435
1271,195841,500.0,427.8,,3.380484904050827,8.813745975494385,80,,,,,0.570627,,1.073911,0.691435
1272,196341,500.0,427.8,,3.380484904050827,8.813745975494385,80,,,,,0.570627,,1.073911,0.691435
1273,196841,500.0,430.08,,3.380484904050827,8.813745975494385,80,,,,,0.570627,,1.073911,0.691435
1274,197341,500.0,430.08,,3.380484904050827,8.813745975494385,80,,,,,0.570627,,1.073911,0.691435
1275,197841,500.0,430.08,,3.380484904050827,8.813745975494385,80,,,,,0.570627,,1.073911,0.691435
1276,198329,488.0,431.49,,3.380484904050827,8.813745975494385,80,,,,,0.570627,,1.073911,0.691435
1277,198829,500.0,432.2,,3.380484904050827,8.813745975494385,80,,,,,0.570627,,1.073911,0.691435
1278,199329,500.0,432.2,,3.380484904050827,8.813745975494385,80,,,,,0.570627,,1.073911,0.691435
1279,199829,500.0,433.84,,3.380484904050827,8.813745975494385,80,,,,,0.570627,,1.073911,0.691435
1280,200329,500.0,433.84,,3.285352199077606,9.0491361618042,81,,,,,0.570432,,0.893449,0.744522
1281,200829,500.0,436.75,,3.285352199077606,9.0491361618042,81,,,,,0.570432,,0.893449,0.744522
1282,201329,500.0,436.75,,3.285352199077606,9.0491361618042,81,,,,,0.570432,,0.893449,0.744522
1283,201829,500.0,438.29,,3.285352199077606,9.0491361618042,81,,,,,0.570432,,0.893449,0.744522
1284,202329,500.0,440.68,,3.285352199077606,9.0491361618042,81,,,,,0.570432,,0.893449,0.744522
1285,202829,500.0,442.75,,3.285352199077606,9.0491361618042,81,,,,,0.570432,,0.893449,0.744522
1286,203329,500.0,444.21,,3.285352199077606,9.050138711929321,81,,,,,0.570432,,0.893449,0.744522
1287,203829,500.0,446.36,,3.285352199077606,9.050138711929321,81,,,,,0.570432,,0.893449,0.744522
1288,204329,500.0,448.72,,3.285352199077606,9.050138711929321,81,,,,,0.570432,,0.893449,0.744522
1289,204829,500.0,448.72,,3.285352199077606,9.050138711929321,81,,,,,0.570432,,0.893449,0.744522
1290,205329,500.0,451.17,,3.285352199077606,9.050138711929321,81,,,,,0.570432,,0.893449,0.744522
