episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward
958,87586,26.0,67.39,0.01,1.7054693581908942,340.36275720596313,8757,"129.171570,130.789139","0.199836,0.195137,0.894009,-0.418057",,
959,87625,12.0,65.86,0.01,1.6764046641439199,340.5130648612976,8761,"129.209732,130.830353","0.198380,0.194782,0.890981,-0.419170",,
960,87640,14.0,64.25,0.01,1.676848519667983,340.5897169113159,8763,"129.227066,130.849457","0.197605,0.194958,0.888963,-0.418905",,
961,87647,22.0,62.95,0.01,1.676848519667983,340.5948302745819,8763,"129.227066,130.849457","0.197605,0.194958,0.888963,-0.418905",,
962,87710,28.0,62.67,0.01,1.7390291783958673,340.8525252342224,8770,"129.220871,131.050720","0.195018,0.195772,0.882676,-0.418480",,
963,87725,30.0,61.91,0.01,1.7501251519471408,340.88426446914673,8771,"129.196274,131.066772","0.195094,0.196081,0.882030,-0.418492",,
964,87732,10.0,61.36,0.01,1.7510932720452548,340.9347643852234,8772,"129.194244,131.096100","0.194830,0.196137,0.881346,-0.418574",,
965,87779,19.0,60.04,0.01,1.811279856339097,341.0814251899719,8776,"129.066803,131.186462","0.194023,0.195581,0.880561,-0.420043",,
966,87810,31.0,59.66,0.01,1.8153629643470048,341.2326874732971,8780,"128.961029,131.184494","0.194290,0.195529,0.880595,-0.421898",,
967,87810,28.0,58.51,0.01,1.8153629643470048,341.2326874732971,8780,"128.961029,131.184494","0.194290,0.195529,0.880595,-0.421898",,
968,87872,29.0,57.86,0.01,1.8394244907051325,341.51948738098145,8786,"129.004395,131.097595","0.193070,0.195177,0.878025,-0.423776",,
969,87879,12.0,57.36,0.01,1.8394244907051325,341.51948738098145,8786,"129.004395,131.097595","0.193070,0.195177,0.878025,-0.423776",,
970,87879,19.0,56.19,0.01,1.8394244907051325,341.51948738098145,8786,"129.004395,131.097595","0.193070,0.195177,0.878025,-0.423776",,
971,87949,27.0,55.74,0.01,1.8440880703181028,341.7994041442871,8793,"129.031158,131.013199","0.191864,0.194942,0.873152,-0.424882",,
972,87972,33.0,53.32,0.01,1.8374852327257394,341.89787888526917,8796,"128.939224,131.002350","0.192059,0.194799,0.871658,-0.425539",,
973,88003,15.0,51.03,0.01,1.8904171348363161,342.0084636211395,8799,"128.870911,130.964798","0.193029,0.195008,0.869966,-0.425572",,
974,88018,17.0,50.32,0.01,1.8890456587821245,342.05449080467224,8800,"128.848785,130.943359","0.193663,0.195288,0.869400,-0.425336",,
975,88065,68.0,50.37,0.01,1.890475857630372,342.2384419441223,8805,"128.877167,130.879639","0.197017,0.196593,0.865964,-0.424512",,
976,88072,33.0,49.93,0.01,1.9059586886316537,342.27320885658264,8806,"128.881668,130.881226","0.197486,0.196674,0.865144,-0.424386",,
977,88087,35.0,49.53,0.01,1.90107961691916,342.31091499328613,8807,"128.884628,130.885681","0.197902,0.196897,0.864097,-0.424293",,
978,88102,19.0,48.86,0.01,1.904129242375493,342.3886442184448,8809,"128.882706,130.856201","0.198513,0.197469,0.862466,-0.423952",,
979,88141,21.0,48.06,0.01,1.9078350477665662,342.5277199745178,8813,"128.891052,130.876190","0.198939,0.197649,0.859345,-0.424107",,
980,88196,13.0,47.6,0.01,1.9474405816942453,342.70341992378235,8818,"128.897964,130.836533","0.200241,0.197776,0.857808,-0.423907",,
981,88203,16.0,46.87,0.01,1.9898521343618631,342.72617387771606,8819,"128.915527,130.820435","0.200633,0.197806,0.857536,-0.423555",,
982,88234,29.0,46.47,0.01,1.9661437944322824,342.83860659599304,8822,"129.000198,130.800598","0.201700,0.198057,0.855813,-0.421744",,
983,88234,21.0,45.98,0.01,1.9661437944322824,342.83860659599304,8822,"129.000198,130.800598","0.201700,0.198057,0.855813,-0.421744",,
984,88304,25.0,45.71,0.01,1.9910192725807427,343.0962641239166,8829,"128.833069,131.036942","0.202729,0.199411,0.852503,-0.420326",,
985,88343,13.0,45.04,0.01,1.9813485487550497,343.2593412399292,8833,"128.783585,131.201813","0.202422,0.199946,0.849821,-0.420222",,
986,88374,29.0,44.57,0.01,2.0011645900458097,343.3630881309509,8836,"128.694427,131.237396","0.202657,0.200534,0.848855,-0.421323",,
987,88405,25.0,43.89,0.01,2.0434424193948506,343.4844629764557,8839,"128.610840,131.148895","0.202557,0.201522,0.848792,-0.422859",,
988,88436,25.0,43.44,0.01,2.0314679285138846,343.5958867073059,8842,"128.583511,131.041122","0.202418,0.202836,0.848738,-0.423357",,
989,88515,17.0,42.71,0.01,2.0090648180991413,343.8755233287811,8850,"128.570953,130.720688","0.203444,0.206447,0.847091,-0.424966",,
990,88530,23.0,42.06,0.01,2.053587487116456,343.95642614364624,8852,"128.610352,130.705490","0.203253,0.206465,0.846282,-0.424744",,
991,88537,29.0,41.65,0.01,2.053587487116456,343.96009969711304,8852,"128.610352,130.705490","0.203253,0.206465,0.846282,-0.424744",,
992,88632,78.0,41.71,0.01,2.079397425428033,344.32975363731384,8862,"128.689194,130.873306","0.201620,0.207898,0.841999,-0.421783",,
993,88639,29.0,40.81,0.01,2.079397425428033,344.33527278900146,8862,"128.689194,130.873306","0.201620,0.207898,0.841999,-0.421783",,
994,88686,19.0,40.9,0.01,2.1399781059473755,344.49284267425537,8867,"128.719086,131.109344","0.201247,0.208294,0.839131,-0.419126",,
995,88757,15.0,39.88,0.01,2.1030965299159288,344.7528705596924,8874,"128.645798,131.332275","0.201317,0.207414,0.835607,-0.416495",,
996,88764,31.0,38.87,0.01,2.098290416672826,344.7815537452698,8875,"128.630203,131.355820","0.201327,0.207497,0.834829,-0.416123",,
997,88771,29.0,37.84,0.01,2.0991714883595707,344.8138036727905,8876,"128.606461,131.368698","0.201463,0.207695,0.834132,-0.415640",,
998,88874,128.0,37.78,0.01,2.0732316524535417,345.17288517951965,8886,"128.661438,131.232574","0.199358,0.208769,0.828121,-0.410996",,
999,89009,29.0,37.97,0.01,2.1153267946839334,345.6229155063629,8899,"128.313568,131.104126","0.196865,0.209134,0.824834,-0.412065",27.4,7.08801805866774
1000,89064,79.0,37.35,0.01,2.131912989318371,345.83617329597473,8905,"128.178284,131.121353","0.196018,0.209104,0.824100,-0.411718",,
1001,89087,41.0,36.34,0.01,2.128637697994709,345.9032096862793,8907,"128.124802,131.072189","0.195858,0.209244,0.823578,-0.411157",,
1002,89142,57.0,36.77,0.01,2.1284242786467074,346.113135099411,8913,"128.072128,130.858841","0.193698,0.208939,0.822938,-0.411795",,
1003,89189,15.0,35.45,0.01,2.1261665987968446,346.2465145587921,8917,"128.121414,130.751221","0.192304,0.209442,0.821648,-0.412198",,
1004,89236,18.0,34.25,0.01,2.190427194684744,346.42784357070923,8922,"128.183121,130.736725","0.191117,0.210741,0.818752,-0.414243",,
1005,89363,27.0,34.4,0.01,2.1836965319514277,346.8838303089142,8935,"128.203934,130.893585","0.195710,0.217463,0.812257,-0.418556",,
1006,89394,95.0,33.85,0.01,2.1518751482665537,347.0127444267273,8938,"128.150162,130.925049","0.196668,0.218885,0.810745,-0.419199",,
1007,89505,39.0,33.26,0.01,2.16184547431767,347.44252157211304,8949,"127.579552,131.055328","0.202560,0.224910,0.807376,-0.418007",,
1008,89505,17.0,33.27,0.01,2.16184547431767,347.44252157211304,8949,"127.579552,131.055328","0.202560,0.224910,0.807376,-0.418007",,
1009,89775,200.0,35.07,0.01,2.076682228669524,348.4892191886902,8976,"126.794449,130.589310","0.204971,0.240581,0.799712,-0.417490",,
1010,89974,92.0,35.75,0.01,2.1533481361716986,349.18079566955566,8996,"126.374290,130.332916","0.208897,0.250820,0.795272,-0.421515",,
1011,90117,76.0,34.6,0.01,2.1045623756200076,349.70884132385254,9010,"126.119514,130.312149","0.212737,0.259265,0.794541,-0.431728",,
1012,90140,142.0,35.74,0.01,2.10841106466949,349.8242235183716,9013,"126.080833,130.358475","0.212810,0.260326,0.793581,-0.432462",,
1013,90163,176.0,36.26,0.01,2.1059018553048374,349.90962648391724,9015,"126.050362,130.375290","0.212997,0.261050,0.792861,-0.432859",,
1014,90746,78.0,35.42,0.01,2.2071661218628287,352.04814100265503,9073,"125.378593,130.526550","0.212042,0.287327,0.774214,-0.420187",,
1015,90969,100.0,35.91,0.01,2.17014138687402,352.84685945510864,9095,"125.491707,130.539047","0.217290,0.294600,0.767440,-0.410500",,
1016,91016,109.0,36.83,0.01,2.1751473378017545,353.03642868995667,9100,"125.446259,130.685654","0.217718,0.296561,0.764772,-0.407192",,
1017,91039,133.0,38.0,0.01,2.2257976587489248,353.10240840911865,9102,"125.412010,130.682739","0.217567,0.298004,0.764280,-0.406267",,
1018,91039,158.0,38.27,0.01,2.2257976587489248,353.10240840911865,9102,"125.412010,130.682739","0.217567,0.298004,0.764280,-0.406267",,
1019,91925,119.0,37.61,0.01,2.206324764229357,356.63464546203613,9191,"125.332344,131.605255","0.202866,0.344650,0.751788,-0.385109",,
1020,92380,167.0,38.88,0.01,2.0878081049025057,358.43733191490173,9237,"125.779816,131.694626","0.189370,0.351498,0.747858,-0.381839",,
1021,92859,500.0,43.68,0.01,2.0029203428886833,360.30315804481506,9284,"125.998528,132.043854","0.177161,0.359266,0.741760,-0.372322",,
1022,93066,256.0,46.16,0.01,1.9725217701308428,361.15251541137695,9305,"126.107025,131.913605","0.170727,0.357888,0.739600,-0.367852",,
1023,93225,162.0,47.62,0.01,1.8607777277193964,361.8021695613861,9321,"126.389679,132.089096","0.160147,0.348024,0.733778,-0.369893",,
1024,93225,466.0,51.87,0.01,1.8607777277193964,361.8021695613861,9321,"126.389679,132.089096","0.160147,0.348024,0.733778,-0.369893",,
1025,93335,494.0,56.63,0.01,1.867961601000279,362.2108075618744,9332,"126.526642,132.207275","0.154797,0.345930,0.730591,-0.366617",,
1026,93574,89.0,57.26,0.01,1.708477851115167,363.1798357963562,9356,"126.300041,132.217316","0.145905,0.344163,0.728320,-0.360400",,
1027,93861,99.0,57.91,0.01,1.6787690264731645,364.2623519897461,9385,"126.121239,132.195053","0.132048,0.342345,0.734909,-0.351910",,
1028,93861,390.0,61.71,0.01,1.6787690264731645,364.2623519897461,9385,"126.121239,132.195053","0.132048,0.342345,0.734909,-0.351910",,
1029,93867,80.0,62.39,0.01,1.6787690264731645,364.26839447021484,9385,"126.121239,132.195053","0.132048,0.342345,0.734909,-0.351910",,
1030,94210,229.0,64.4,0.01,1.5554237344115973,365.64015007019043,9420,"125.928902,132.066269","0.120475,0.341562,0.735239,-0.347460",,
1031,94369,143.0,65.71,0.01,1.5737219693139195,366.2244653701782,9435,"125.901848,132.104614","0.115453,0.342779,0.734193,-0.340885",,
1032,94688,103.0,66.48,0.01,1.3716484617069364,367.46439385414124,9467,"125.967262,132.284286","0.100840,0.334309,0.729548,-0.338735",,
1033,94727,174.0,68.04,0.01,1.3625574695318938,367.6318943500519,9471,"125.997108,132.315231","0.099459,0.334477,0.729514,-0.337704",,
1034,95030,500.0,72.68,0.01,1.2391108033061027,368.8715889453888,9502,"126.506500,132.726913","0.083323,0.327009,0.725339,-0.337228",,
1035,96005,164.0,74.2,0.01,1.2366067104041576,372.5082416534424,9599,"126.641174,132.485916","0.069891,0.326360,0.719483,-0.330864",,
1036,96116,281.0,76.93,0.01,1.2340690025687218,372.9069540500641,9610,"126.745110,132.498199","0.069267,0.323488,0.715896,-0.331669",,
1037,96203,249.0,79.32,0.01,1.1833210478723049,373.21738743782043,9619,"126.870644,132.447952","0.069226,0.321175,0.713681,-0.333461",,
1038,96258,236.0,81.58,0.01,1.2167349705845119,373.42176246643066,9624,"126.807800,132.414627","0.069421,0.320795,0.713421,-0.334210",,
1039,96265,337.0,84.85,0.01,1.2385335897654295,373.45893025398254,9625,"126.791039,132.401672","0.069423,0.320980,0.713671,-0.334103",,
1040,96328,200.0,86.71,0.01,1.2199841607362032,373.7121605873108,9631,"126.755493,132.356827","0.069795,0.322467,0.713915,-0.333310",,
1041,96951,240.0,88.95,0.01,1.069005100671202,376.02952766418457,9694,"127.069160,132.364044","0.069729,0.321649,0.705010,-0.334027",,
1042,97414,445.0,93.22,0.01,1.0231668968498706,377.74125051498413,9740,"126.976570,132.446960","0.064081,0.331150,0.705722,-0.320007",,
1043,97949,243.0,95.35,0.01,0.9705176337808371,379.8413164615631,9793,"126.928764,132.360550","0.066361,0.333545,0.702642,-0.312027",,
1044,98164,237.0,97.3,0.01,0.9441967358626425,380.6674630641937,9815,"126.897636,132.249023","0.066657,0.335905,0.703232,-0.309419",,
1045,98275,270.0,99.8,0.01,0.8962303581461311,381.09438943862915,9826,"126.668129,132.299362","0.067372,0.336386,0.704521,-0.307987",,
1046,98578,203.0,101.53,0.01,0.9475171789526939,382.2967929840088,9856,"126.667351,132.077881","0.067415,0.337623,0.702865,-0.305915",,
1047,98657,300.0,104.41,0.01,0.9589202952757477,382.60657501220703,9864,"126.561729,132.037781","0.066153,0.337757,0.703926,-0.306195",,
1048,100200,500.0,109.33,0.01,0.5736709463782609,388.740273475647,10019,"125.409798,131.133484","0.046978,0.336894,0.703845,-0.303777",,
1049,100279,291.0,111.92,0.01,0.5492403726000339,389.0283989906311,10026,"125.430305,131.089050","0.045050,0.336152,0.703809,-0.303911",498.8,2.4
1050,100326,500.0,116.72,0.01,0.5732057912368327,389.27237272262573,10031,"125.344673,131.075897","0.044390,0.335391,0.704136,-0.303689",,
1051,101413,500.0,121.56,0.01,0.32338995390571657,393.5840756893158,10140,"124.630730,130.480026","0.032777,0.326079,0.718819,-0.309674",,
1052,102036,432.0,125.62,0.01,0.3852503369562328,396.02862310409546,10202,"124.689041,130.520538","0.028287,0.322464,0.724028,-0.310828",,
1053,102163,500.0,130.34,0.01,0.3695546391792595,396.5074324607849,10215,"124.657387,130.494965","0.024544,0.320243,0.725715,-0.309963",,
1054,102274,500.0,135.14,0.01,0.4185995639394969,396.9331750869751,10226,"124.534744,130.563278","0.021600,0.319088,0.727309,-0.310171",,
1055,102657,500.0,139.51,0.01,0.44488014820963145,398.32490062713623,10264,"124.466492,130.551971","0.013017,0.314176,0.733302,-0.310469",,
1056,104032,327.0,142.61,0.01,0.36866897049359976,403.83781814575195,10402,"124.228760,130.516312","-0.013976,0.312813,0.731088,-0.313619",,
1057,104199,500.0,147.49,0.01,0.3623812491260469,404.50227522850037,10418,"124.165123,130.483047","-0.016739,0.311747,0.730960,-0.313397",,
1058,104278,500.0,152.23,0.01,0.30770027326885613,404.8621783256531,10426,"124.070969,130.411118","-0.017379,0.311721,0.730873,-0.313525",,
1059,104325,500.0,157.11,0.01,0.339024795726873,405.0647325515747,10431,"123.991806,130.400360","-0.017764,0.311616,0.730784,-0.313853",,
1060,104372,11.0,157.08,0.01,0.30832328052958474,405.2754485607147,10436,"123.964401,130.370987","-0.017709,0.311551,0.730807,-0.314326",,
1061,106035,500.0,161.86,0.01,0.19948498684447258,411.8621349334717,10602,"123.578308,130.265457","-0.021450,0.307097,0.732101,-0.317319",,
1062,106162,500.0,166.58,0.01,0.20056845209677704,412.36041259765625,10615,"123.594330,130.265045","-0.022914,0.306825,0.732570,-0.317168",,
1063,106273,500.0,171.28,0.01,0.19964633718598634,412.7613875865936,10626,"123.550987,130.256302","-0.022815,0.306897,0.733043,-0.317188",,
1064,106656,500.0,176.18,0.01,0.15407425001845695,414.20928978919983,10664,"123.516342,130.233795","-0.023457,0.306255,0.732961,-0.315529",,
1065,107007,335.0,179.34,0.01,0.11772712681675329,415.56109285354614,10699,"123.426399,130.119293","-0.022282,0.305965,0.732647,-0.315430",,
1066,107094,10.0,179.13,0.01,0.11912212196504697,415.88781571388245,10708,"123.318832,130.140594","-0.021597,0.306239,0.733488,-0.315997",,
1067,108029,500.0,183.85,0.01,0.27460586200118997,419.2838759422302,10801,"123.122589,130.011581","-0.018515,0.306164,0.734102,-0.316437",,
1068,108196,500.0,188.56,0.01,0.3075691729650134,419.9237496852875,10818,"123.163612,129.951233","-0.017832,0.306666,0.735121,-0.316681",,
1069,108371,500.0,193.44,0.01,0.3696842436370207,420.7188239097595,10836,"123.071686,129.943115","-0.017665,0.306943,0.735222,-0.315940",,
1070,110034,500.0,198.25,0.01,0.28246768095355945,427.2467978000641,11002,"122.911858,129.655426","-0.013251,0.309585,0.738122,-0.315911",,
1071,110145,381.0,201.79,0.01,0.3132148169353604,427.6910865306854,11013,"122.801636,129.675201","-0.013095,0.309557,0.738094,-0.315822",,
1072,110160,500.0,206.46,0.01,0.28152554972213695,427.7635588645935,11015,"122.793762,129.660416","-0.012806,0.309617,0.738080,-0.315806",,
1073,110271,500.0,211.31,0.01,0.24972623214125633,428.1781177520752,11026,"122.800415,129.625916","-0.011840,0.309872,0.737983,-0.315741",,
1074,110366,11.0,211.25,0.01,0.21819148532871624,428.5510513782501,11035,"122.824226,129.644257","-0.011343,0.309988,0.737899,-0.315732",,
1075,110653,500.0,215.57,0.01,0.18425246657570823,429.7723698616028,11064,"122.818085,129.676468","-0.010022,0.310095,0.737710,-0.315046",,
1076,112028,500.0,220.24,0.01,0.24386321429978125,435.21516394615173,11201,"122.589249,129.428909","-0.006983,0.311835,0.738376,-0.314591",,
1077,112195,500.0,224.89,0.01,0.24766449802555143,435.894216299057,11218,"122.630974,129.395004","-0.006023,0.311998,0.738754,-0.314599",,
1078,112370,500.0,229.7,0.01,0.3116263812239049,436.5966820716858,11236,"122.649590,129.328644","-0.006754,0.311911,0.739004,-0.315086",,
1079,112649,327.0,232.76,0.01,0.3437286344199674,437.71797275543213,11263,"122.564507,129.309006","-0.006010,0.312190,0.738971,-0.315025",,
1080,112904,343.0,236.06,0.01,0.31044027196301616,438.8532681465149,11289,"122.489777,129.304886","-0.006352,0.312358,0.738910,-0.315232",,
1081,112991,10.0,236.0,0.01,0.3132891475019278,439.2144765853882,11298,"122.487602,129.235809","-0.006247,0.312554,0.738944,-0.315140",,
1082,113078,10.0,235.81,0.01,0.34754646581714044,439.5646848678589,11306,"122.430328,129.229736","-0.006704,0.312933,0.740227,-0.316107",,
1083,114141,500.0,240.6,0.01,0.21522520485741553,443.7849371433258,11413,"122.583717,129.234741","-0.008448,0.314691,0.744457,-0.314172",,
1084,114364,500.0,245.35,0.01,0.16470503273769282,444.63041472435,11435,"122.611183,129.229721","-0.007528,0.315855,0.745810,-0.315190",,
1085,114651,500.0,250.22,0.01,0.1638467782747466,445.7325949668884,11464,"122.607040,129.143280","-0.008641,0.315855,0.745780,-0.315188",,
1086,116026,500.0,254.93,0.01,0.2804430098610464,450.9447934627533,11601,"122.546562,129.096893","-0.012970,0.316430,0.746763,-0.314787",,
1087,116193,500.0,259.68,0.01,0.3291369308927096,451.53364872932434,11618,"122.534279,129.029510","-0.010179,0.317445,0.747208,-0.314807",,
1088,116368,500.0,264.43,0.01,0.36350086364429446,452.14595770835876,11635,"122.550201,129.000763","-0.010443,0.318328,0.749460,-0.316675",,
1089,116455,10.0,264.36,0.01,0.33243812888278623,452.46226143836975,11644,"122.572548,129.036087","-0.010106,0.318723,0.749939,-0.316877",,
1090,116542,10.0,264.23,0.01,0.3322852935618721,452.7712218761444,11653,"122.597466,129.015640","-0.009393,0.319065,0.750087,-0.316736",,
1091,116645,500.0,268.94,0.01,0.3662659195123706,453.12421917915344,11663,"122.595238,129.014236","-0.008790,0.319840,0.751626,-0.317478",,
1092,116732,10.0,268.26,0.01,0.33584068915515675,453.43838834762573,11672,"122.624840,129.015182","-0.008236,0.320383,0.752109,-0.316745",,
1093,116819,10.0,268.07,0.01,0.24322636292956304,453.73299765586853,11680,"122.600555,129.084732","-0.008583,0.320558,0.752256,-0.315357",,
1094,117074,500.0,272.88,0.01,0.27857209179259373,454.7310206890106,11706,"122.583328,128.976669","-0.010716,0.320659,0.752857,-0.316368",,
1095,117265,327.0,276.0,0.01,0.247511356259929,455.4435558319092,11725,"122.575851,128.901764","-0.010325,0.321106,0.753487,-0.317944",,
1096,118136,500.0,280.69,0.01,0.4103571676719002,458.77578115463257,11812,"122.694221,128.791641","-0.008659,0.326725,0.759530,-0.327004",,
1097,118359,500.0,285.4,0.01,0.4044585406099213,459.5909342765808,11834,"122.716774,128.777451","-0.009405,0.326996,0.760139,-0.327009",,
1098,120022,500.0,289.12,0.01,0.3027966211887542,465.7248387336731,12001,"122.933258,128.788879","-0.013965,0.330798,0.765147,-0.329725",,
1099,120189,500.0,293.83,0.01,0.33053823495400136,466.28622245788574,12017,"122.928772,128.726624","-0.013542,0.331397,0.765679,-0.329570",402.0,196.0
1100,120540,500.0,298.04,0.01,0.2845151404209901,467.5584762096405,12053,"122.916824,128.792007","-0.015586,0.331430,0.767581,-0.331072",,
1101,120819,500.0,302.63,0.01,0.28454020430333915,468.5586540699005,12080,"122.989815,128.730316","-0.016146,0.332518,0.769722,-0.332728",,
1102,121002,467.0,306.73,0.01,0.3166790948715061,469.2366609573364,12099,"123.063156,128.658752","-0.017202,0.333065,0.770163,-0.334305",,
1103,121073,500.0,311.58,0.01,0.34741086364490914,469.49195647239685,12106,"122.967682,128.660904","-0.016783,0.333426,0.770252,-0.334660",,
1104,122136,500.0,316.4,0.01,0.34867952201573643,473.32960319519043,12212,"123.045502,128.671310","-0.021363,0.333371,0.769722,-0.335049",,
1105,122359,500.0,321.13,0.01,0.3629720902180998,474.1978163719177,12234,"123.093857,128.626373","-0.019462,0.334616,0.771032,-0.335335",,
1106,124022,500.0,325.18,0.01,0.3549283798970282,481.21959805488586,12401,"123.424973,128.518967","-0.007583,0.343448,0.781188,-0.346371",,
1107,124189,500.0,329.79,0.01,0.3871353398356587,481.92306113243103,12417,"123.486549,128.489792","-0.007123,0.344318,0.782103,-0.348879",,
1108,124540,500.0,334.62,0.01,0.410878508167807,483.5256588459015,12453,"123.647614,128.458527","-0.009366,0.346403,0.786251,-0.352804",,
1109,124819,500.0,337.62,0.01,0.4106618914147839,484.68249917030334,12480,"123.841965,128.502548","-0.007049,0.348029,0.787226,-0.355087",,
1110,125002,500.0,341.7,0.01,0.4073334124509711,485.48627066612244,12499,"123.865265,128.636978","-0.006641,0.348423,0.787036,-0.356422",,
1111,125073,500.0,345.94,0.01,0.3460684444045182,485.76639914512634,12506,"123.930107,128.574493","-0.006536,0.348856,0.787347,-0.356507",,
1112,126136,500.0,349.52,0.01,0.2150860913726501,490.2230591773987,12612,"124.291267,128.705490","-0.008253,0.356101,0.797121,-0.364513",,
1113,126359,500.0,352.76,0.01,0.18462240504682995,491.15051770210266,12634,"124.274399,128.577911","-0.008859,0.356854,0.800010,-0.366575",,
1114,128022,500.0,356.98,0.01,0.46577741908840836,497.83855628967285,12801,"124.192795,128.428452","0.013066,0.360860,0.805380,-0.365661",,
1115,128189,500.0,360.98,0.01,0.46472001960501075,498.50817489624023,12817,"124.183556,128.451706","0.011500,0.360515,0.805209,-0.364998",,
1116,128540,500.0,364.89,0.01,0.3625587011128664,500.0703775882721,12853,"124.210075,128.498993","0.015359,0.360120,0.804712,-0.360951",,
1117,128819,500.0,368.56,0.01,0.3583358754194342,501.12196922302246,12880,"124.183746,128.452499","0.011731,0.359497,0.804439,-0.360356",,
1118,129002,500.0,371.98,0.01,0.3264393104793271,501.9127264022827,12899,"124.118011,128.514801","0.011604,0.359460,0.804279,-0.358961",,
1119,129073,500.0,375.79,0.01,0.32688106626912483,502.21081042289734,12906,"124.169601,128.433624","0.011095,0.359408,0.804156,-0.357988",,
1120,130136,500.0,379.12,0.01,0.32489056420861745,506.5726261138916,13012,"123.880234,128.296204","0.014714,0.356079,0.802616,-0.351136",,
1121,130359,500.0,379.12,0.01,0.32428298568207536,507.51798152923584,13034,"123.807159,128.251678","0.014788,0.355787,0.802443,-0.350716",,
1122,132022,500.0,381.56,0.01,0.22719825202977517,514.020210981369,13201,"123.746262,128.214233","0.011464,0.352209,0.800718,-0.340105",,
1123,132189,500.0,384.94,0.01,0.19561045410082442,514.6102106571198,13217,"123.744431,128.236832","0.011554,0.352257,0.800530,-0.339329",,
1124,132540,500.0,385.28,0.01,0.1949169055616949,515.9436593055725,13253,"123.606857,128.218979","0.009171,0.351051,0.800369,-0.339633",,
1125,132819,500.0,385.34,0.01,0.19484593824017793,517.000467300415,13280,"123.779785,128.260162","0.011090,0.350096,0.799908,-0.337164",,
1126,133002,500.0,389.45,0.01,0.19488104263320566,517.7011196613312,13299,"123.822540,128.218643","0.013500,0.350363,0.799607,-0.335267",,
1127,133073,500.0,393.46,0.01,0.19504489751765505,517.9890129566193,13306,"123.739449,128.282776","0.012594,0.349948,0.799458,-0.335748",,
1128,134136,500.0,394.56,0.01,0.0695439169369638,521.9169178009033,13412,"123.603310,128.210037","0.003891,0.347722,0.798019,-0.327116",,
1129,134359,500.0,398.76,0.01,0.1014409777824767,522.813460111618,13434,"123.571365,128.155609","0.000807,0.346449,0.797858,-0.323618",,
1130,136022,500.0,401.47,0.01,0.22597265043499648,528.8103144168854,13601,"123.418999,128.038223","-0.002831,0.343625,0.795634,-0.315061",,
1131,136189,500.0,405.04,0.01,0.22609019005001754,529.3671441078186,13617,"123.419701,128.058929","-0.002635,0.342607,0.795235,-0.315092",,
1132,136540,500.0,409.01,0.01,0.16250090347137303,530.5909197330475,13653,"123.372055,128.029434","0.000245,0.343511,0.794918,-0.314867",,
1133,136627,10.0,407.37,0.01,0.1622854308289243,530.875734090805,13661,"123.328827,128.022949","0.000384,0.343654,0.794854,-0.314703",,
1134,136818,500.0,407.37,0.01,0.19310850663168821,531.5092880725861,13680,"123.282730,127.993347","-0.000735,0.343567,0.794691,-0.314568",,
1135,137001,500.0,410.73,0.01,0.16244485258706845,532.1763455867767,13699,"123.375237,127.996422","-0.000219,0.343472,0.794326,-0.312100",,
1136,137072,500.0,412.92,0.01,0.16253807329863776,532.4075984954834,13706,"123.237785,128.086548","-0.000676,0.343206,0.794205,-0.311964",,
1137,138135,500.0,415.43,0.01,0.273696038540802,535.962895154953,13812,"123.391212,127.951492","-0.019111,0.344025,0.797861,-0.311423",,
1138,138358,500.0,418.07,0.01,0.27779332123231143,536.7052018642426,13834,"123.426750,127.919060","-0.011564,0.346749,0.801118,-0.311383",,
1139,140021,500.0,419.7,0.01,0.10558166443835944,542.4221878051758,14001,"123.487427,128.071396","-0.005876,0.346624,0.801545,-0.301251",,
1140,140116,11.0,417.81,0.01,0.16826705393963493,542.7205240726471,14010,"123.611671,127.977539","-0.006179,0.346093,0.801419,-0.299949",,
1141,140187,500.0,420.41,0.01,0.16824515421234537,542.964958190918,14017,"123.544014,127.997360","-0.007056,0.345578,0.801403,-0.299883",,
1142,140626,500.0,420.96,0.01,0.19615294933260885,544.5413768291473,14061,"123.490059,128.041565","-0.008732,0.344413,0.800574,-0.294975",,
1143,140713,10.0,418.63,0.01,0.19640238783613312,544.8857924938202,14070,"123.589516,128.008194","-0.009037,0.344470,0.800409,-0.293664",,
1144,140816,500.0,421.26,0.01,0.19732812545611522,545.2508563995361,14080,"123.548317,127.957214","-0.009289,0.344165,0.800324,-0.293406",,
1145,140999,500.0,423.56,0.01,0.19637160495884018,545.9945778846741,14098,"123.508499,127.945198","-0.008927,0.343668,0.799966,-0.295996",,
1146,141070,500.0,426.53,0.01,0.19625425646750955,546.2721440792084,14106,"123.525917,127.898346","-0.009462,0.343505,0.799713,-0.296395",,
1147,142133,500.0,428.53,0.01,0.1048563800859847,550.1703395843506,14212,"123.490387,127.817009","-0.012287,0.345888,0.799486,-0.294342",,
1148,142356,500.0,428.53,0.01,0.07496510324097472,550.9352316856384,14234,"123.512527,127.833191","-0.014106,0.349438,0.803501,-0.296954",,
1149,144115,500.0,430.62,0.01,0.23581934481218922,557.0012640953064,14410,"123.514000,127.645706","-0.008114,0.357886,0.816509,-0.301188",500.0,0.0
1150,144186,500.0,430.62,0.01,0.23611304733727592,557.2410035133362,14417,"123.629875,127.610352","-0.007231,0.357991,0.816229,-0.302363",,
